0.002392554101731094,0.005463624988047275,0.0061872239417058526,0.00700076822886646,0.00412128086001263,0.005095404773323024,0.006451856294097782,0.00848475465340205,0.011920480912579768,0.01929877603899818,0.08615306276505863,0.003062214670961381,0.006774304513376844,0.007509785243588737,0.004338957320808519,0.0052732202871734945,0.006570263312722536,0.008507676102800838,0.01176953091425374,0.018740766927782745,0.0810075258909743,0.0036342570687595637,0.007887250993524256,0.004488368402768504,0.005376854339456545,0.0066066849959389605,0.008437634689082374,0.0115084570326922,0.018039532730017484,0.07551917663115462,0.0040976617086036175,0.004561567283571008,0.005397682910533512,0.006551605064203172,0.008263860854217668,0.01112453438146117,0.01717858869054799,0.06964922143394642,0.0012281313314009914,0.0028720088238627897,0.003447684947820612,0.00429901637730323,0.005715687994833176,0.008698396131712591,0.034132463233729454,0.0016462802866682902,0.0038984896540013073,0.004810216163213121,0.006321258063190239,0.009485886093851096,0.036014685402947465,0.002236152494646255,0.005424285608517362,0.00704871848539329,0.01043192663886091,0.0382760507252734,0.0031343634801087265,0.007960287315084599,0.011617441383447738,0.04110982751100274,0.004685764517526539,0.013209115976409872,0.044914808875927435,0.008141688227867414,0.05076074474992627,0.04403164755272821
0.0023921354261547865,0.005461969892754972,0.006184622927042705,0.006997223858614564,0.004118868322462452,0.0050921059102259055,0.006447509767491675,0.008479139323976955,0.0119133003921046,0.019289832807303148,0.08618907572927796,0.00306123113827627,0.006771628843537111,0.007506216841505237,0.004336563080897689,0.005269974414913924,0.006566004494454887,0.008502178070734279,0.011762473406025398,0.018731832774799718,0.08103713045063507,0.003632902859473502,0.00788392809360844,0.004486129934657273,0.005373809481320777,0.006602676498289607,0.00843243812593162,0.011501742262665059,0.018030900405214146,0.0755432126538699,0.004096112672614035,0.004559615266493285,0.005394978425500388,0.006547998474301729,0.008259135727595197,0.01111836311083715,0.017170523137696892,0.06966844853752793,0.0012276598904454774,0.002870776319018882,0.003446002190851986,0.004296772521180239,0.005712710825063857,0.008694425692007192,0.03414040956220193,0.0016456587109837525,0.0038968907324669465,0.0048080167383764034,0.006318267908844895,0.009481798040714228,0.03602171805284331,0.0022353934014051023,0.005422321299820567,0.0070459163457263895,0.010427947637454442,0.03828257041852645,0.003133514841399177,0.007958026426442001,0.011613967522621619,0.04111653913938744,0.004684992353190879,0.01320695122122405,0.04492315088498856,0.008141725282500303,0.05077456520340362,0.04405737729612418
0.0023917148664767346,0.005460306441386712,0.006182008033752409,0.006993659381945782,0.004116441132698894,0.005088785447560991,0.006443132301257624,0.008473479878893683,0.011906055744580696,0.019280791212650458,0.08622539007867318,0.003060242418054137,0.006768937983589754,0.007502627313501365,0.004334153852708956,0.005266706836637826,0.006561714982236962,0.00849663671850008,0.01175535346321685,0.018722803505240627,0.08106700348598812,0.003631540427071231,0.007880583719173006,0.004483876485823217,0.005370743188188028,0.00659863797212041,0.0084271995143033,0.011494967310345874,0.018022176920796995,0.0755674848696027,0.004094552748407264,0.004557648718942162,0.00539225325604791,0.006544363046942715,0.008254370411288037,0.011112134587946887,0.017162371220298716,0.06968788005175906,0.0012271846011773049,0.002869533163601728,0.00344430464624981,0.004294508144125001,0.005709704549088992,0.00869041150379802,0.034148447963947705,0.0016450311348111162,0.0038952755511187927,0.0048057947969545765,0.006315245904449733,0.009477662222077052,0.03602883835453539,0.0022346253892431608,0.005420332705986526,0.007043079698528491,0.010423916725414725,0.038289173609819704,0.0031326532009494862,0.00795572894614951,0.01161043787494591,0.0411233311601491,0.004684201214863696,0.013204728375601655,0.044931573462323196,0.008141734371286688,0.05078847818618612,0.044083333014007554
0.0023920610387649323,0.005461970366522523,0.0061846176317059826,0.006997212933468105,0.004118855966764175,0.0050920870277019826,0.006447483625870281,0.008479106950553391,0.011913273548388859,0.01928991963127305,0.08618932374752353,0.003061145215190118,0.006771623982188477,0.007506206500490557,0.0043365512471360695,0.005269956272528396,0.006565979381795269,0.008502147017918288,0.011762447641342372,0.018731914444525658,0.0810373562521851,0.00363280607527273,0.007883919414736868,0.00448611927871012,0.005373792786385296,0.006602653177268312,0.008432409205195631,0.011501718373776667,0.018030977190708883,0.07554341889943647,0.0040960056797759905,0.004559606589341654,0.005394964030038779,0.0065479778509053115,0.008259109888442053,0.011118342011859893,0.017170595316801856,0.06966863802517817,0.0012276175701053235,0.002870764094490789,0.0034459858729705708,0.00429675218921327,0.005712690514120887,0.008694446411269978,0.034140448755766814,0.0016455998213157953,0.003896874773246024,0.004807996674549733,0.006318248193436112,0.009481822377029495,0.036021769652570375,0.0022353090658507363,0.005422304149171349,0.0070459003185705206,0.010427979980146346,0.03828265107209237,0.0031333881519296823,0.007958021675600736,0.011614018180520767,0.04111668713129322,0.004684786939913624,0.013207050121178697,0.04492347439701115,0.00814136179135392,0.05077550269235034,0.0440562532152597
