0.012049579329270031,0.023720569741510437,0.023717807173156573,0.023714777302161264,0.012312404724905439,0.013386629057934698,0.014804170141060627,0.016799180178949998,0.01992009463857549,0.02594645924348657,0.062492246798004934,0.010918420798196313,0.021458028550706613,0.021455287358915668,0.011139306858599185,0.012111181544978034,0.013393662543809241,0.01519859257125406,0.018022153412694367,0.023474339730133742,0.05653812792217448,0.009787182053117995,0.019195666580260458,0.009966141064245574,0.010835660177433834,0.011983073271337389,0.013597912281784558,0.016124102286825207,0.021002077069089495,0.05058366427402744,0.008656214081968828,0.008793084731547178,0.00956025782178107,0.01057261561320115,0.011997381342999163,0.014226228257679227,0.018530045081292204,0.0446297562041712,0.0020778970661562853,0.004461154102759511,0.004933556018988679,0.005598402051328779,0.0066384607760207265,0.008646773777417327,0.02082582119718429,0.002264208829652675,0.004933118192117616,0.005597905222906512,0.006637871647915352,0.008646006422208793,0.02082397301625821,0.0025120921474463638,0.005597370413313777,0.0066372374825818415,0.008645180404798834,0.020821983546968455,0.0028652278242962794,0.006636382683637541,0.008644067006174377,0.020819301917811617,0.0034292316810484564,0.008642599148656803,0.020815766571682423,0.004566993395333555,0.02081032437155098,0.013857011270544306
0.012078108538189322,0.02377471052970196,0.023769291117102454,0.023763272732649766,0.012335797687616898,0.013409809198481297,0.014826806695525198,0.01682059353475621,0.01993865067844342,0.025956765291302225,0.06236930178279795,0.01094261620078774,0.021503530575194607,0.021498086080946287,0.011159912578024981,0.01213154609669568,0.013413471132067695,0.015217204184649554,0.018038038637712365,0.02348248808707926,0.05642406931474344,0.009807220460831378,0.019232888169503706,0.009984021655792898,0.010853276672901428,0.012000128577180594,0.01361380690505091,0.016137417206753202,0.021008198685940668,0.05047880867474974,0.008672293469364994,0.008808309906523227,0.009575202017355587,0.010587001368540417,0.012010653929318505,0.014237085371183022,0.018534286305129825,0.04453445513813385,0.00208129454033849,0.0044678004688250405,0.004939907225121095,0.005604185148770852,0.006643040580862943,0.008648119278019553,0.02077982811743331,0.0022673327067474296,0.0049390558426856525,0.005603219263572311,0.006641895570578803,0.008646628375292459,0.02077624644706067,0.0025147849987628996,0.005602121298887826,0.0066405939594953835,0.008644933491449193,0.020772175747480477,0.0028671890565077824,0.006638903314501654,0.008642731943956209,0.020766889797177408,0.0034297807770038535,0.00863980561321421,0.020759867437580896,0.004563979409046255,0.020749104382249545,0.013799460018655589
0.002383456135304239,0.005441954911085196,0.0061619178483023505,0.006971806200335958,0.004104171459200221,0.005074470116168458,0.006426306397585625,0.008453500335603392,0.011882060640114267,0.01925225206171046,0.08630146076464972,0.00305013630431883,0.006747278104899296,0.00747955807353678,0.00432145151525011,0.005252153829108765,0.0065449069415748524,0.00847702681691951,0.011732249279995987,0.018696026173421535,0.08114258919123363,0.0036201560752848433,0.0078567891055894,0.0044709838903994464,0.005356200458039584,0.0065821012567999805,0.00840821730834624,0.011473012760471614,0.017997402383039904,0.07564215291651281,0.004082489467317561,0.004544828163907626,0.005377988534470944,0.006528370535145279,0.008236292495068765,0.011091604799908275,0.017139850579285604,0.06976110519845348,0.0012238367761796007,0.0028621494345146,0.003436136716815909,0.00428541320834272,0.005699568758318549,0.008679636796561047,0.03418680908228671,0.001640960278380717,0.003886363704794668,0.004796018771272005,0.006304563246566112,0.009466704477030534,0.03607233614633948,0.0022297781642893416,0.005409851303223959,0.00703187392684839,0.01041291357159678,0.038339264312195906,0.0031270638383202264,0.007944074587091964,0.011599647642551105,0.04118233611021277,0.004678286992073454,0.013194697361321762,0.04500369134549838,0.008138123784001007,0.050883307962048034,0.044218312672963826
0.0023920610387649323,0.005461970366522523,0.0061846176317059826,0.006997212933468105,0.004118855966764175,0.0050920870277019826,0.006447483625870281,0.008479106950553391,0.011913273548388859,0.01928991963127305,0.08618932374752353,0.003061145215190118,0.006771623982188477,0.007506206500490557,0.0043365512471360695,0.005269956272528396,0.006565979381795269,0.008502147017918288,0.011762447641342372,0.018731914444525658,0.0810373562521851,0.00363280607527273,0.007883919414736868,0.00448611927871012,0.005373792786385296,0.006602653177268312,0.008432409205195631,0.011501718373776667,0.018030977190708883,0.07554341889943647,0.0040960056797759905,0.004559606589341654,0.005394964030038779,0.0065479778509053115,0.008259109888442053,0.011118342011859893,0.017170595316801856,0.06966863802517817,0.0012276175701053235,0.002870764094490789,0.0034459858729705708,0.00429675218921327,0.005712690514120887,0.008694446411269978,0.034140448755766814,0.0016455998213157953,0.003896874773246024,0.004807996674549733,0.006318248193436112,0.009481822377029495,0.036021769652570375,0.0022353090658507363,0.005422304149171349,0.0070459003185705206,0.010427979980146346,0.03828265107209237,0.0031333881519296823,0.007958021675600736,0.011614018180520767,0.04111668713129322,0.004684786939913624,0.013207050121178697,0.04492347439701115,0.00814136179135392,0.05077550269235034,0.0440562532152597
