0.1985591393982744,0.2303327891187226,0.26086829598262573,0.29520699855901406,0.334725908715146,0.3806338960518824,0.43581343855289867,0.5050695666705073,0.5984148734662947,0.7437922784721703,1.3786200237532358,0.28046314824825663,0.31570022834897227,0.3500202592471022,0.38951771199829943,0.43540097781459347,0.49055016066232116,0.5597673641763302,0.653059079275375,0.798351184452078,1.4327946267071716,0.3713282382033309,0.4108870593551035,0.45036171712147727,0.49621843537085936,0.5513347741719693,0.620509568986206,0.7137424972859177,0.8589404119732408,1.4929558329749255,0.47337804608358497,0.5187675796191699,0.5645959566316306,0.6196768428829215,0.6888053832713988,0.781973561787624,0.9270667510621096,1.5606005355556218,0.5910453175973731,0.6437815770780632,0.6988235128071671,0.7679006148339881,0.8609959729639789,1.0059701289317973,1.6389492116807505,0.7270885375536789,0.7902688527168292,0.859288603803047,0.9523019423214448,1.0971407642590831,1.7294819473128007,0.8901554415188901,0.9690774788845993,1.0619958233966016,1.2066754133979987,1.8382518955955158,1.0939316774499594,1.1994919061420668,1.3439786358839545,1.9746016304145093,1.36641818149012,1.5283730911508002,2.1577302340154567,1.7827238892410917,2.4392096847524107,3.177571750001084
0.19805546692937745,0.2297386496433378,0.2601938314682322,0.29445539498440654,0.3338955799021506,0.37972993014714945,0.4348549151475459,0.504092754304811,0.5974978239116556,0.7431524148260076,1.3819150329665824,0.27975313052247025,0.3149077692083049,0.3491574465392983,0.3885839652038877,0.4344025380531942,0.48950822869089317,0.5587214292169979,0.6520927048816405,0.7976936986122228,1.4362156334133864,0.37043144629844826,0.4099190940084316,0.4493309499238059,0.49513245108163134,0.5502171460766875,0.6194033883941066,0.7127374917128497,0.8582792211157532,1.4965331915936786,0.4723217320866289,0.5176492783384633,0.5634323344532772,0.6184941558389987,0.6876507953854455,0.7809437691047065,0.9264194398974254,1.5643718626720642,0.5898539907022567,0.6425480141851209,0.6975843945667445,0.7667078098093594,0.8599542266113577,1.0053545068585412,1.6429591895209041,0.7258126282421555,0.7889950744812757,0.8580811337572163,0.9512748042640927,1.0965890551984687,1.7337933560149645,0.8889004040125742,0.9679050149979875,1.0610370681754207,1.2062496082553844,1.842973547110002,1.09288741678436,1.1986959365802072,1.3437843031500207,1.9799083801646558,1.3659742875122003,1.5286167088093494,2.1639420877835507,1.7839092933597827,2.447072619039898,3.1926884991559596
1.003465023354181,1.0033722312296514,1.0032603786588283,1.0031345078996559,1.0029895616254454,1.0028210495016852,1.002618285315235,1.0023634639495007,1.0020194396572444,1.0014823798716388,0.9991185469480756,1.0033133318406122,1.0032101653961367,1.0030843052139946,1.0029393682687449,1.0027708646781068,1.00256810995361,1.0023132994626642,1.001969288468858,1.0014322472364292,0.9990684829508292,1.0031447129763575,1.0030285417189928,1.0028836148238993,1.0027151205901221,1.0025123763180255,1.0022575779455911,1.0019135819276608,1.0013765618631962,0.9990128778196923,1.0029548835793147,1.002820910840227,1.0026524269223585,1.0024496942554564,1.0021949094486502,1.0018509303575964,1.0013139345007085,0.9989503442285481,1.0027355159306088,1.0025797846185416,1.002377067650984,1.0021223007771047,1.0017783434502214,1.0012413776623972,0.9988778970787631,1.0024807769475177,1.002293106616123,1.0020383626813827,1.0016944326618404,1.0011575036564313,0.9987941509630086,1.0021738597280434,1.001937465962571,1.0015935683427595,1.0010566834865469,0.9986934881700308,1.0017874155815962,1.0014670505582215,1.0009302207038793,0.9985672267375567,1.0012641855448934,1.0007602307203571,0.9983975118258295,1.0004436633530667,0.9981363284019851,0.9969474262856981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
